603,-1,548.04,482.02,93.75,174.89,86.0,-1,-1
603,-1,1012.15,485.86,51.2,105.07,84.7,-1,-1
603,-1,301.72,472.28,70.41,185.41,83.4,-1,-1
604,-1,366.51,485.49,102.8,223.69,88.9,-1,-1
604,-1,884.5,479.98,58.2,141.91,87.7,-1,-1
604,-1,545.93,483.74,94.85,173.67,85.9,-1,-1
604,-1,1011.95,483.26,50.71,106.97,85.1,-1,-1
604,-1,303.52,473.09,69.2,185.37,81.9,-1,-1
605,-1,365.32,486.68,103.29,222.17,88.7,-1,-1
605,-1,883.95,479.81,58.14,142.19,88.4,-1,-1
605,-1,544.81,482.84,94.46,174.22,86.5,-1,-1
605,-1,1011.11,481.14,51.01,109.64,86.3,-1,-1
605,-1,304.64,471.88,65.37,187.05,82.1,-1,-1
606,-1,365.52,486.46,103.17,222.49,90.2,-1,-1
606,-1,883.9,479.91,58.34,141.93,88.3,-1,-1
606,-1,1010.43,480.87,51.75,109.83,86.7,-1,-1
606,-1,544.11,483.69,95.0,173.81,86.2,-1,-1
606,-1,307.56,471.4,62.26,186.87,83.8,-1,-1
607,-1,365.47,486.44,103.38,222.43,90.0,-1,-1
607,-1,883.85,479.87,58.38,142.05,88.3,-1,-1
607,-1,1010.46,480.84,51.7,109.76,86.7,-1,-1
607,-1,544.15,483.71,94.87,173.7,86.3,-1,-1
607,-1,307.56,471.53,62.0,186.62,83.8,-1,-1
608,-1,364.69,487.12,103.61,220.94,88.5,-1,-1
608,-1,883.92,479.91,58.13,141.95,88.2,-1,-1
608,-1,544.47,483.54,96.32,173.17,87.2,-1,-1
608,-1,1010.08,481.0,51.79,109.45,86.7,-1,-1
608,-1,310.82,470.42,62.83,185.49,85.4,-1,-1
609,-1,883.89,479.91,58.39,142.02,88.5,-1,-1
609,-1,544.22,483.87,95.8,173.8,88.0,-1,-1
609,-1,364.09,487.25,104.21,220.27,87.7,-1,-1
609,-1,312.67,469.68,61.64,186.54,86.6,-1,-1
609,-1,1009.82,481.18,50.97,109.4,86.6,-1,-1
610,-1,314.77,471.91,58.4,183.83,90.6,-1,-1
610,-1,543.41,482.61,93.27,175.11,89.7,-1,-1
610,-1,883.68,479.83,57.56,142.33,88.3,-1,-1
610,-1,363.56,486.84,105.11,220.59,88.1,-1,-1
610,-1,1009.34,484.48,50.61,105.76,86.3,-1,-1
611,-1,542.63,481.77,92.77,175.06,90.2,-1,-1
611,-1,316.64,472.23,56.01,184.7,90.0,-1,-1
611,-1,883.49,479.85,57.87,142.44,88.3,-1,-1
611,-1,363.27,485.65,104.56,221.88,87.4,-1,-1
611,-1,1009.44,483.63,50.69,106.49,86.1,-1,-1
612,-1,318.62,470.36,53.97,187.93,91.6,-1,-1
612,-1,541.8,481.74,92.96,174.6,90.4,-1,-1
612,-1,883.32,479.71,58.13,143.13,88.1,-1,-1
612,-1,362.62,485.71,105.75,222.03,85.9,-1,-1
612,-1,1009.89,483.56,50.33,106.76,85.7,-1,-1
613,-1,318.58,470.41,54.03,187.88,91.5,-1,-1
613,-1,541.98,481.84,92.89,174.54,90.5,-1,-1
613,-1,883.36,479.67,58.05,143.16,88.1,-1,-1
613,-1,362.64,485.7,105.49,221.95,86.2,-1,-1
613,-1,1009.75,483.59,50.23,106.85,85.8,-1,-1
614,-1,541.12,481.79,94.07,175.45,90.9,-1,-1
614,-1,320.19,470.41,53.16,187.9,89.0,-1,-1
614,-1,883.37,479.81,58.12,143.09,88.2,-1,-1
614,-1,1010.03,484.33,49.93,106.76,85.6,-1,-1
614,-1,361.87,487.72,107.4,220.49,84.4,-1,-1
615,-1,540.13,483.99,93.74,173.71,90.1,-1,-1
615,-1,883.08,479.78,58.45,143.21,88.2,-1,-1
615,-1,1009.55,482.95,50.04,107.4,86.2,-1,-1
615,-1,361.0,487.82,108.89,220.78,85.0,-1,-1
615,-1,321.52,470.83,49.98,187.19,84.9,-1,-1
616,-1,539.69,483.27,94.39,174.56,89.9,-1,-1
616,-1,882.89,479.78,58.54,143.32,88.1,-1,-1
616,-1,1009.4,481.86,49.84,108.61,87.4,-1,-1
616,-1,360.73,482.95,109.38,223.93,84.1,-1,-1
616,-1,323.23,471.17,46.24,186.3,82.2,-1,-1
617,-1,539.16,482.01,94.92,176.02,90.7,-1,-1
617,-1,882.99,479.77,58.54,143.4,88.1,-1,-1
617,-1,1009.14,481.88,49.65,108.78,87.6,-1,-1
617,-1,324.98,471.23,44.97,184.8,82.8,-1,-1
617,-1,359.82,482.98,110.97,223.19,82.1,-1,-1
618,-1,538.89,481.85,94.59,175.75,91.0,-1,-1
618,-1,883.06,479.68,58.78,143.47,88.1,-1,-1
618,-1,1009.05,481.29,49.57,109.31,87.2,-1,-1
618,-1,360.28,484.22,110.42,223.07,82.9,-1,-1
618,-1,327.37,471.55,47.69,182.45,78.5,-1,-1
619,-1,539.21,481.31,94.44,176.21,91.0,-1,-1
619,-1,882.77,479.94,58.36,143.07,87.9,-1,-1
619,-1,1007.94,483.09,50.24,107.26,87.0,-1,-1
619,-1,359.66,483.87,111.36,222.05,82.8,-1,-1
619,-1,327.24,472.74,47.63,181.63,77.0,-1,-1
620,-1,539.17,481.8,93.99,175.95,90.7,-1,-1
620,-1,882.86,479.93,58.2,143.04,87.9,-1,-1
620,-1,1007.93,482.97,49.84,106.96,86.9,-1,-1
620,-1,360.35,483.75,111.55,222.46,83.5,-1,-1
620,-1,328.76,474.06,46.48,180.61,75.6,-1,-1
621,-1,538.39,485.17,93.89,173.22,90.2,-1,-1
621,-1,883.0,479.95,58.06,143.19,87.8,-1,-1
621,-1,1007.51,482.71,50.15,107.33,86.6,-1,-1
621,-1,358.99,482.78,112.39,223.43,84.1,-1,-1
621,-1,333.0,473.68,44.18,180.69,73.2,-1,-1
622,-1,537.69,483.43,94.26,175.51,88.2,-1,-1
622,-1,883.08,479.96,57.13,142.98,87.6,-1,-1
622,-1,1007.07,482.22,50.34,107.52,86.0,-1,-1
622,-1,356.62,482.3,113.6,224.1,83.0,-1,-1
622,-1,334.93,473.45,48.51,179.62,72.8,-1,-1
623,-1,883.01,479.97,56.71,142.48,87.7,-1,-1
623,-1,537.01,481.2,93.11,178.04,87.1,-1,-1
623,-1,1007.01,483.37,49.52,105.93,85.9,-1,-1
623,-1,354.61,481.51,115.47,224.53,82.2,-1,-1
623,-1,336.68,470.63,49.09,182.0,71.1,-1,-1
624,-1,537.06,480.99,92.53,177.42,88.7,-1,-1
624,-1,883.23,480.25,56.84,142.12,88.0,-1,-1
624,-1,1007.23,483.76,50.29,107.41,85.6,-1,-1
624,-1,355.1,481.27,114.52,224.48,81.8,-1,-1
624,-1,340.92,471.25,52.06,181.95,69.7,-1,-1
624,-1,338.9,473.3,39.64,169.76,29.8,-1,-1
625,-1,537.02,480.89,92.56,177.51,88.7,-1,-1
625,-1,883.25,480.26,56.79,142.1,88.0,-1,-1
625,-1,1007.24,483.81,50.27,107.38,85.6,-1,-1
625,-1,355.07,481.24,114.57,224.52,81.7,-1,-1
625,-1,340.94,471.29,52.39,182.08,69.8,-1,-1
625,-1,338.88,473.34,39.58,169.99,29.5,-1,-1
626,-1,536.8,480.46,92.56,178.2,88.9,-1,-1
626,-1,882.85,480.29,56.98,142.06,87.9,-1,-1
626,-1,1007.23,483.78,50.87,107.99,85.4,-1,-1
626,-1,356.06,483.33,114.72,222.81,79.2,-1,-1
626,-1,343.31,473.38,53.91,181.21,72.1,-1,-1
627,-1,535.68,480.59,91.99,177.9,88.0,-1,-1
627,-1,882.71,480.28,57.0,142.07,87.7,-1,-1
627,-1,1007.04,483.04,50.45,107.14,85.8,-1,-1
627,-1,355.19,488.28,115.56,218.4,75.2,-1,-1
627,-1,344.91,472.65,48.52,181.61,70.3,-1,-1
628,-1,534.62,480.61,93.74,177.37,88.1,-1,-1
628,-1,882.34,480.3,56.86,141.35,87.5,-1,-1
628,-1,1007.19,483.36,49.78,106.86,86.2,-1,-1
628,-1,354.21,494.18,115.48,212.91,74.4,-1,-1
628,-1,346.9,472.62,45.49,179.66,69.9,-1,-1
629,-1,534.87,482.94,93.94,174.86,88.1,-1,-1
629,-1,882.16,480.29,56.88,141.5,87.3,-1,-1
629,-1,1007.01,483.83,48.76,105.82,86.2,-1,-1
629,-1,353.87,505.19,116.5,202.04,73.7,-1,-1
629,-1,347.7,473.95,45.5,178.15,62.9,-1,-1
629,-1,352.41,471.35,78.31,172.96,54.8,-1,-1
629,-1,352.86,587.53,114.45,123.85,30.6,-1,-1
630,-1,535.19,483.19,94.12,174.43,88.6,-1,-1
630,-1,882.05,480.2,56.95,141.68,87.4,-1,-1
630,-1,1007.36,482.95,48.71,107.1,86.4,-1,-1
630,-1,353.51,513.15,113.98,198.7,75.2,-1,-1
630,-1,354.61,470.5,84.53,175.81,72.6,-1,-1
630,-1,352.37,586.59,111.71,126.13,41.0,-1,-1
630,-1,350.12,470.9,49.91,181.16,38.6,-1,-1
631,-1,535.11,483.13,94.36,174.53,88.6,-1,-1
631,-1,881.96,480.24,57.07,141.66,87.5,-1,-1
631,-1,1007.33,483.07,48.7,107.04,86.4,-1,-1
631,-1,353.58,514.54,114.34,197.18,74.4,-1,-1
631,-1,354.56,470.78,84.57,175.78,73.0,-1,-1
631,-1,352.4,586.58,112.45,125.86,42.1,-1,-1
631,-1,350.17,471.0,49.21,181.17,39.3,-1,-1
632,-1,534.97,481.55,94.7,176.66,88.6,-1,-1
632,-1,882.1,480.11,57.08,141.96,87.4,-1,-1
632,-1,1007.41,483.15,48.89,107.88,86.5,-1,-1
632,-1,355.26,471.28,89.79,174.56,79.3,-1,-1
632,-1,353.56,506.44,113.58,205.85,78.5,-1,-1
632,-1,352.28,585.92,113.04,127.49,37.6,-1,-1
633,-1,534.46,481.22,95.52,176.69,88.3,-1,-1
633,-1,882.04,480.1,56.91,141.84,87.6,-1,-1
633,-1,1007.29,483.12,49.11,107.8,86.5,-1,-1
633,-1,353.78,511.67,111.99,201.65,81.0,-1,-1
633,-1,356.62,471.21,87.49,174.33,77.9,-1,-1
633,-1,352.25,575.91,112.25,138.7,56.1,-1,-1
634,-1,532.97,479.41,97.35,178.46,87.8,-1,-1
634,-1,881.85,480.37,57.29,141.95,87.7,-1,-1
634,-1,1007.42,483.02,49.28,108.09,86.7,-1,-1
634,-1,356.89,471.09,90.58,175.28,80.5,-1,-1
634,-1,352.85,514.69,114.47,199.0,80.3,-1,-1
634,-1,351.39,579.02,115.1,136.01,55.8,-1,-1
635,-1,532.16,479.06,96.8,179.18,88.3,-1,-1
635,-1,881.83,480.02,56.75,141.93,87.5,-1,-1
635,-1,1006.75,483.05,49.77,109.19,86.5,-1,-1
635,-1,357.17,469.59,92.04,176.36,82.8,-1,-1
635,-1,351.82,512.18,115.95,202.2,80.5,-1,-1
635,-1,350.79,586.32,118.09,129.81,37.2,-1,-1
636,-1,531.73,480.38,96.72,178.04,88.1,-1,-1
636,-1,881.36,480.26,57.28,141.83,86.8,-1,-1
636,-1,1005.57,483.01,50.44,109.84,85.5,-1,-1
636,-1,358.21,469.32,93.4,177.02,84.5,-1,-1
636,-1,351.42,511.27,114.24,203.14,80.3,-1,-1
636,-1,350.55,586.21,117.12,129.88,29.8,-1,-1
637,-1,531.72,480.4,96.79,177.96,88.2,-1,-1
637,-1,881.43,480.26,57.05,141.84,86.8,-1,-1
637,-1,1005.61,482.96,50.3,109.76,85.3,-1,-1
637,-1,358.25,469.42,93.62,177.39,84.6,-1,-1
637,-1,351.47,510.82,114.53,203.48,80.4,-1,-1
637,-1,350.59,586.25,117.38,129.61,29.1,-1,-1
638,-1,532.62,480.83,91.28,177.38,87.5,-1,-1
638,-1,881.24,479.86,57.09,142.22,87.0,-1,-1
638,-1,1004.6,482.32,51.96,110.79,85.3,-1,-1
638,-1,359.43,469.96,94.27,177.33,85.0,-1,-1
638,-1,351.17,506.31,111.27,206.78,78.5,-1,-1
638,-1,350.21,580.01,115.7,134.49,39.0,-1,-1
639,-1,531.63,480.45,92.59,177.58,87.7,-1,-1
639,-1,881.68,479.7,57.41,142.61,86.6,-1,-1
639,-1,360.71,471.04,95.05,175.86,85.9,-1,-1
639,-1,1004.74,482.29,50.88,108.61,85.0,-1,-1
639,-1,351.59,497.62,102.89,216.03,78.3,-1,-1
639,-1,350.62,563.84,110.56,151.56,44.5,-1,-1
640,-1,530.82,480.36,92.87,177.51,87.4,-1,-1
640,-1,881.66,480.51,58.27,142.25,86.7,-1,-1
640,-1,1004.62,482.21,50.41,108.6,84.9,-1,-1
640,-1,366.37,472.94,89.73,174.28,83.7,-1,-1
640,-1,351.74,498.96,106.41,215.15,79.3,-1,-1
641,-1,529.96,481.12,92.63,176.64,86.9,-1,-1
641,-1,881.87,480.57,58.33,142.12,86.8,-1,-1
641,-1,1004.51,482.17,49.13,108.59,84.8,-1,-1
641,-1,367.16,472.67,90.48,174.27,84.3,-1,-1
641,-1,351.75,496.16,109.86,218.24,81.1,-1,-1
642,-1,529.9,479.85,92.18,178.92,86.9,-1,-1
642,-1,881.78,480.46,58.35,142.19,86.8,-1,-1
642,-1,1004.59,482.11,49.45,108.84,84.8,-1,-1
642,-1,370.95,472.38,90.23,175.0,83.7,-1,-1
642,-1,351.09,492.15,107.12,222.8,81.7,-1,-1
643,-1,881.84,480.48,58.38,142.0,86.9,-1,-1
643,-1,529.94,479.85,92.37,178.99,86.7,-1,-1
643,-1,1004.57,482.13,49.23,108.72,84.6,-1,-1
643,-1,371.1,472.38,90.21,174.94,83.7,-1,-1
643,-1,351.08,492.07,106.99,222.98,82.0,-1,-1
644,-1,528.05,479.98,93.78,179.36,87.0,-1,-1
644,-1,881.32,480.54,58.74,142.44,86.6,-1,-1
644,-1,1004.26,483.42,49.71,107.75,85.2,-1,-1
644,-1,373.0,472.47,89.56,175.9,83.0,-1,-1
644,-1,350.66,488.79,107.52,225.82,80.3,-1,-1
645,-1,527.43,480.73,93.94,179.22,87.4,-1,-1
645,-1,881.77,480.46,58.12,142.4,86.7,-1,-1
645,-1,1003.93,483.69,50.18,109.12,85.6,-1,-1
645,-1,374.23,472.57,89.66,175.37,84.8,-1,-1
645,-1,348.44,485.29,103.99,229.23,81.3,-1,-1
646,-1,881.87,480.45,58.16,142.26,86.6,-1,-1
646,-1,527.29,480.64,94.57,179.02,86.2,-1,-1
646,-1,1003.72,482.57,49.86,108.55,85.6,-1,-1
646,-1,373.86,471.8,94.26,177.01,84.0,-1,-1
646,-1,350.32,498.98,101.56,215.18,78.4,-1,-1
647,-1,881.54,480.28,57.39,142.51,86.6,-1,-1
647,-1,1003.64,482.65,49.83,110.35,86.1,-1,-1
647,-1,526.84,481.55,94.43,178.02,86.1,-1,-1
647,-1,374.86,472.32,93.61,177.69,85.5,-1,-1
647,-1,348.99,492.72,103.98,222.8,80.0,-1,-1
648,-1,882.05,480.31,57.06,143.03,86.4,-1,-1
648,-1,527.51,481.59,93.56,177.98,86.4,-1,-1
648,-1,1003.68,482.33,50.34,110.85,86.0,-1,-1
648,-1,376.64,473.54,95.6,174.2,85.5,-1,-1
648,-1,348.85,485.9,106.57,230.91,81.2,-1,-1
649,-1,882.17,480.23,57.12,143.14,86.8,-1,-1
649,-1,527.47,481.49,93.68,178.22,86.6,-1,-1
649,-1,1004.02,482.19,50.13,111.05,85.9,-1,-1
649,-1,376.28,472.95,96.02,175.22,85.5,-1,-1
649,-1,350.5,493.1,107.08,223.55,81.2,-1,-1
650,-1,882.33,480.03,57.57,143.69,87.2,-1,-1
650,-1,1003.86,482.25,50.3,111.06,86.5,-1,-1
650,-1,527.34,481.6,94.29,178.22,86.5,-1,-1
650,-1,381.79,472.87,92.61,175.48,84.1,-1,-1
650,-1,350.19,488.79,108.37,227.97,82.8,-1,-1
651,-1,882.46,480.06,57.88,144.28,87.2,-1,-1
651,-1,1003.84,482.45,50.44,111.09,86.6,-1,-1
651,-1,526.55,481.67,95.86,178.77,86.1,-1,-1
651,-1,384.75,471.34,92.99,177.52,84.1,-1,-1
651,-1,349.77,487.36,110.19,229.73,82.9,-1,-1
652,-1,882.5,480.13,57.79,144.39,87.4,-1,-1
652,-1,1003.79,482.29,50.48,111.46,87.0,-1,-1
652,-1,525.49,481.78,95.76,178.66,85.9,-1,-1
652,-1,385.42,471.09,93.44,177.02,85.3,-1,-1
652,-1,347.78,483.29,108.4,235.32,83.3,-1,-1
653,-1,882.44,480.19,57.5,144.27,87.4,-1,-1
653,-1,1004.09,482.34,50.35,111.36,86.6,-1,-1
653,-1,524.93,480.9,95.61,179.62,85.5,-1,-1
653,-1,347.82,482.41,107.38,237.19,84.3,-1,-1
653,-1,388.82,471.09,92.44,176.14,83.2,-1,-1
654,-1,882.8,480.18,57.32,145.01,87.6,-1,-1
654,-1,524.67,481.23,97.17,180.27,86.3,-1,-1
654,-1,1003.97,481.2,50.87,112.86,86.0,-1,-1
654,-1,348.71,486.3,109.51,232.53,84.8,-1,-1
654,-1,392.54,469.69,88.11,181.05,82.7,-1,-1
655,-1,882.79,480.18,57.26,145.03,87.6,-1,-1
655,-1,524.72,481.28,96.91,180.12,86.2,-1,-1
655,-1,1004.0,481.15,51.04,112.93,85.8,-1,-1
655,-1,348.67,486.65,109.12,232.19,84.6,-1,-1
655,-1,393.52,471.86,87.54,174.17,82.5,-1,-1
656,-1,882.48,480.13,57.55,145.33,87.4,-1,-1
656,-1,1004.04,480.29,51.01,113.28,86.4,-1,-1
656,-1,524.33,481.28,94.58,179.81,86.2,-1,-1
656,-1,348.26,486.04,110.18,232.9,85.0,-1,-1
656,-1,396.92,472.81,86.37,172.1,82.1,-1,-1
657,-1,882.39,479.82,57.52,145.4,87.6,-1,-1
657,-1,1003.72,480.93,51.74,113.12,87.1,-1,-1
657,-1,347.44,485.27,111.37,234.71,86.0,-1,-1
657,-1,523.5,481.35,93.17,179.44,85.8,-1,-1
657,-1,398.72,471.37,86.61,173.8,82.8,-1,-1
658,-1,882.67,479.96,57.12,145.11,87.8,-1,-1
658,-1,1003.71,480.72,51.08,113.28,87.4,-1,-1
658,-1,348.02,484.61,112.3,235.47,86.3,-1,-1
658,-1,522.99,481.04,93.33,180.49,85.7,-1,-1
658,-1,398.62,471.23,88.84,175.58,82.6,-1,-1
659,-1,882.63,479.73,57.62,145.8,87.8,-1,-1
659,-1,347.73,485.0,112.73,235.37,86.8,-1,-1
659,-1,399.43,471.89,89.64,175.75,86.6,-1,-1
659,-1,523.31,480.93,93.1,180.3,86.6,-1,-1
659,-1,1004.38,480.1,50.73,113.94,85.6,-1,-1
660,-1,883.08,479.89,58.16,145.78,87.8,-1,-1
660,-1,347.45,484.32,112.11,236.06,87.1,-1,-1
660,-1,522.97,481.06,93.67,180.28,86.4,-1,-1
660,-1,1004.89,480.33,50.68,113.84,85.5,-1,-1
660,-1,401.9,473.34,89.49,175.04,85.5,-1,-1
661,-1,883.09,479.92,58.13,145.76,87.9,-1,-1
661,-1,347.25,484.22,112.66,236.31,87.1,-1,-1
661,-1,522.89,481.07,93.74,180.27,86.4,-1,-1
661,-1,1004.92,480.39,50.62,113.85,85.6,-1,-1
661,-1,401.98,473.35,89.55,174.93,85.4,-1,-1
662,-1,882.9,479.88,58.59,146.08,88.0,-1,-1
662,-1,347.96,483.42,113.53,237.08,88.0,-1,-1
662,-1,523.4,480.74,94.18,180.68,86.5,-1,-1
662,-1,405.48,472.47,88.51,176.26,85.8,-1,-1
662,-1,1005.71,480.49,47.17,112.82,84.9,-1,-1
663,-1,347.55,485.56,114.64,235.48,88.4,-1,-1
663,-1,882.81,479.83,58.92,146.19,87.8,-1,-1
663,-1,523.63,480.96,93.76,181.53,86.5,-1,-1
663,-1,408.86,474.7,88.75,174.37,84.6,-1,-1
663,-1,1005.69,480.97,46.77,110.41,83.6,-1,-1
664,-1,347.55,485.46,114.66,235.57,88.4,-1,-1
664,-1,882.81,479.82,58.92,146.21,87.8,-1,-1
664,-1,523.62,480.93,93.77,181.56,86.6,-1,-1
664,-1,408.87,474.69,88.74,174.4,84.6,-1,-1
664,-1,1005.73,480.97,46.92,110.38,83.6,-1,-1
665,-1,348.08,485.15,113.08,236.6,89.1,-1,-1
665,-1,882.97,479.75,59.49,146.06,87.7,-1,-1
665,-1,523.58,480.79,93.36,181.77,86.7,-1,-1
665,-1,1005.83,481.11,47.49,110.51,84.0,-1,-1
665,-1,412.91,473.95,85.83,175.13,83.8,-1,-1
666,-1,348.23,484.75,114.02,237.16,89.4,-1,-1
666,-1,883.18,479.92,59.44,145.94,87.5,-1,-1
666,-1,523.06,480.18,93.61,181.77,86.6,-1,-1
666,-1,1005.81,480.54,49.43,113.52,86.1,-1,-1
666,-1,418.72,471.47,84.04,175.58,84.6,-1,-1
667,-1,348.28,484.66,114.05,237.23,89.4,-1,-1
667,-1,883.16,479.86,59.51,145.93,87.4,-1,-1
667,-1,523.69,480.75,93.55,181.46,86.5,-1,-1
667,-1,1005.9,480.63,49.2,113.34,85.8,-1,-1
667,-1,418.74,471.39,83.97,175.59,84.6,-1,-1
668,-1,348.15,483.65,114.2,238.46,89.4,-1,-1
668,-1,883.62,479.88,58.81,145.03,87.4,-1,-1
668,-1,523.75,481.01,93.17,182.02,86.4,-1,-1
668,-1,1006.32,481.67,47.23,111.03,84.8,-1,-1
668,-1,420.33,471.02,84.7,176.56,81.9,-1,-1
669,-1,347.98,484.9,116.52,237.76,89.1,-1,-1
669,-1,883.6,479.79,59.22,145.18,87.7,-1,-1
669,-1,522.79,480.39,94.27,182.47,86.5,-1,-1
669,-1,1006.0,481.46,48.36,112.87,84.9,-1,-1
669,-1,421.92,474.8,81.19,173.36,78.9,-1,-1
670,-1,347.59,485.21,117.83,238.29,89.1,-1,-1
670,-1,883.36,479.84,59.79,145.17,87.7,-1,-1
670,-1,520.23,479.93,96.37,183.18,87.0,-1,-1
670,-1,1006.36,481.61,46.77,111.6,84.7,-1,-1
670,-1,419.69,476.38,86.41,175.24,76.6,-1,-1
671,-1,347.58,485.29,115.78,238.6,89.4,-1,-1
671,-1,883.29,479.91,59.61,145.31,87.7,-1,-1
671,-1,519.4,479.97,97.98,183.81,86.0,-1,-1
671,-1,1006.45,481.74,46.83,111.59,85.0,-1,-1
671,-1,422.74,476.13,84.35,174.54,77.2,-1,-1
672,-1,347.53,485.99,117.87,238.01,89.8,-1,-1
672,-1,882.9,480.13,59.6,146.11,87.6,-1,-1
672,-1,1006.37,481.92,49.74,113.39,86.4,-1,-1
672,-1,520.43,479.93,97.9,183.35,85.3,-1,-1
672,-1,425.41,477.26,82.51,171.66,77.8,-1,-1
673,-1,347.44,486.12,117.74,237.91,89.7,-1,-1
673,-1,882.91,480.17,59.67,146.11,87.6,-1,-1
673,-1,1006.54,481.8,49.56,113.46,86.4,-1,-1
673,-1,520.54,479.56,97.64,183.7,85.3,-1,-1
673,-1,425.42,477.19,82.52,171.8,78.4,-1,-1
674,-1,346.68,485.73,117.74,238.57,89.3,-1,-1
674,-1,882.93,480.19,59.56,146.49,87.4,-1,-1
674,-1,1006.7,481.53,49.26,113.74,86.4,-1,-1
674,-1,520.13,479.63,97.9,184.02,85.6,-1,-1
674,-1,427.63,475.75,82.9,173.56,81.1,-1,-1
675,-1,346.84,487.29,117.65,238.81,88.7,-1,-1
675,-1,883.61,480.41,59.77,145.65,87.7,-1,-1
675,-1,1006.72,481.93,48.62,113.47,86.0,-1,-1
675,-1,520.45,479.91,96.96,183.65,85.1,-1,-1
675,-1,431.08,476.38,81.3,173.39,80.7,-1,-1
676,-1,346.25,490.38,118.37,236.83,89.1,-1,-1
676,-1,883.16,480.45,60.27,146.52,87.4,-1,-1
676,-1,519.11,481.93,95.01,183.73,86.5,-1,-1
676,-1,1006.51,481.92,49.67,113.78,85.8,-1,-1
676,-1,432.36,477.33,82.32,172.26,80.7,-1,-1
677,-1,346.11,490.84,115.77,237.24,88.5,-1,-1
677,-1,882.32,480.66,60.94,146.49,87.2,-1,-1
677,-1,518.85,481.81,95.41,183.96,86.3,-1,-1
677,-1,1006.96,481.44,48.45,113.78,86.0,-1,-1
677,-1,434.84,476.06,80.88,172.98,80.7,-1,-1
678,-1,345.84,489.47,114.41,236.87,88.0,-1,-1
678,-1,883.0,480.25,61.23,146.6,87.2,-1,-1
678,-1,1006.34,481.49,49.43,113.98,86.7,-1,-1
678,-1,520.63,479.8,95.59,184.27,85.3,-1,-1
678,-1,435.36,474.79,80.73,173.94,80.0,-1,-1
679,-1,345.81,490.58,115.63,236.98,88.2,-1,-1
679,-1,882.66,480.93,60.97,146.44,87.3,-1,-1
679,-1,1006.33,481.38,49.61,114.06,86.7,-1,-1
679,-1,520.74,479.78,95.07,184.01,85.4,-1,-1
679,-1,435.25,474.69,80.8,174.03,80.3,-1,-1
680,-1,345.01,490.41,116.79,237.97,88.9,-1,-1
680,-1,882.67,480.86,60.02,146.41,86.9,-1,-1
680,-1,520.08,479.65,94.52,183.16,86.4,-1,-1
680,-1,1006.27,480.85,49.63,114.43,85.8,-1,-1
680,-1,438.16,475.65,78.93,175.02,78.8,-1,-1
681,-1,345.01,490.06,115.18,239.09,89.5,-1,-1
681,-1,882.81,481.05,60.47,146.66,86.9,-1,-1
681,-1,1006.33,480.99,48.94,114.56,86.2,-1,-1
681,-1,517.84,480.07,94.4,185.14,86.1,-1,-1
681,-1,438.65,474.52,79.64,175.97,77.7,-1,-1
682,-1,345.06,490.6,113.23,238.89,89.5,-1,-1
682,-1,517.39,480.32,94.51,185.24,88.0,-1,-1
682,-1,883.14,480.3,61.91,148.23,86.5,-1,-1
682,-1,1006.41,481.62,48.32,114.69,85.9,-1,-1
682,-1,443.23,474.68,73.4,174.53,77.1,-1,-1
683,-1,345.24,488.38,113.82,241.2,89.9,-1,-1
683,-1,883.99,480.09,62.04,148.65,85.9,-1,-1
683,-1,520.1,478.37,94.11,184.87,85.6,-1,-1
683,-1,1006.76,480.96,46.72,115.9,84.7,-1,-1
683,-1,446.08,473.95,72.2,175.33,79.4,-1,-1
684,-1,345.15,488.68,112.33,241.28,89.6,-1,-1
684,-1,884.08,479.87,62.25,149.12,85.9,-1,-1
684,-1,519.77,477.62,93.0,184.92,84.6,-1,-1
684,-1,1006.8,480.77,46.71,116.07,84.3,-1,-1
684,-1,447.91,475.84,73.39,172.44,82.8,-1,-1
685,-1,345.15,488.76,112.49,241.29,89.6,-1,-1
685,-1,884.03,479.85,62.23,149.06,86.0,-1,-1
685,-1,1006.81,480.7,46.87,116.2,84.1,-1,-1
685,-1,519.74,477.63,93.43,184.82,84.1,-1,-1
685,-1,447.94,475.8,73.62,172.3,82.9,-1,-1
686,-1,344.52,488.2,113.02,242.64,89.7,-1,-1
686,-1,884.01,479.93,61.24,148.88,86.4,-1,-1
686,-1,1006.75,480.99,47.3,116.19,86.0,-1,-1
686,-1,519.75,478.33,92.18,183.88,84.6,-1,-1
686,-1,450.0,476.16,71.52,171.36,82.3,-1,-1
687,-1,344.43,489.62,112.73,242.08,89.5,-1,-1
687,-1,883.93,479.82,61.39,148.99,86.6,-1,-1
687,-1,1006.88,480.97,48.27,116.66,86.2,-1,-1
687,-1,522.98,477.39,88.88,184.55,84.9,-1,-1
687,-1,453.06,473.35,69.85,174.67,82.0,-1,-1
688,-1,344.96,489.9,111.89,242.45,89.4,-1,-1
688,-1,1006.93,481.14,47.29,116.51,86.3,-1,-1
688,-1,884.25,479.87,61.1,148.94,86.3,-1,-1
688,-1,522.94,477.04,89.15,184.61,83.7,-1,-1
688,-1,454.74,474.08,68.68,172.99,79.7,-1,-1
689,-1,345.02,489.99,109.25,242.08,89.1,-1,-1
689,-1,1007.74,481.29,46.47,115.93,86.6,-1,-1
689,-1,885.06,479.91,60.69,148.6,86.4,-1,-1
689,-1,524.81,477.06,87.79,184.64,83.9,-1,-1
